participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.822,-37.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.838,-37.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.855,-37.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.872,-36.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.885,-36.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.905,-36.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.922,-36.0,-828.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.938,-36.0,-827.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.955,-36.0,-827.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.972,-36.0,-827.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.985,-36.0,-827.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.006,-36.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.022,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.038,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.055,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.072,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.088,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.105,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.122,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.138,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.155,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.171,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.188,-35.0,-826.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.205,-35.0,-825.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.222,-36.0,-821.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.239,-36.0,-818.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.255,-37.0,-814.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.267,-37.0,-809.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.284,-36.0,-802.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.301,-36.0,-795.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.318,-35.0,-780.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.335,-35.0,-768.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-35.0,-753.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,-35.0,-743.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,-732.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,-722.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.417,-35.0,-707.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.435,-35.0,-692.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-35.0,-681.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,-669.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,-658.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,-35.0,-643.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-35.0,-634.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-35.0,-628.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.551,-35.0,-619.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-35.0,-603.0,0,0,0
38ri,464,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,-593.0,0,0,0
