participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.539,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.555,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.572,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.584,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.6,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.617,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.634,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.65,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.669,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.684,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.7,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.717,-36.0,-824.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.734,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.75,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.767,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.784,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.8,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.817,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.834,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.85,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.869,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.884,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.9,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.917,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.934,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.95,-36.0,-825.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.968,-36.0,-823.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,1.984,-37.0,-821.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.001,-37.0,-820.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.017,-37.0,-820.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.034,-37.0,-819.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.051,-37.0,-818.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.069,-37.0,-816.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.084,-37.0,-813.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.101,-37.0,-810.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.117,-37.0,-806.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.134,-37.0,-801.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.151,-36.0,-793.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.167,-36.0,-786.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.184,-36.0,-779.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.201,-36.0,-771.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.217,-36.0,-765.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.234,-36.0,-758.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.251,-36.0,-743.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.269,-37.0,-726.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.284,-37.0,-714.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.301,-38.0,-706.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.317,-38.0,-696.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.334,-38.0,-685.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.351,-38.0,-672.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.368,-38.0,-657.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.384,-38.0,-646.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.401,-38.0,-635.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.417,-38.0,-626.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.434,-38.0,-609.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.451,-38.0,-600.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.469,-38.0,-593.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.484,-38.0,-585.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.501,-38.0,-573.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.518,-38.0,-564.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.534,-38.0,-553.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.551,-38.0,-543.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.569,-38.0,-530.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.584,-38.0,-520.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.601,-38.0,-509.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.618,-38.0,-498.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.634,-38.0,-489.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.651,-38.0,-479.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.669,-38.0,-464.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.684,-38.0,-454.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.701,-38.0,-442.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.718,-38.0,-432.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.734,-38.0,-422.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.751,-38.0,-412.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.767,-38.0,-399.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.784,-38.0,-389.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.801,-38.0,-379.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.818,-38.0,-370.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.834,-38.0,-361.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.851,-38.0,-348.0,0,0,0
38ri,396,reaching,reversed,Recap,1,-26.05,-120.39,2.868,-38.0,-339.0,0,0,0
