participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.839,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.855,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.872,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.887,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.905,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.922,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.938,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.955,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.972,-38.0,-826.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,0.989,-39.0,-824.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.001,-39.0,-823.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.022,-39.0,-822.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.039,-40.0,-818.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.052,-40.0,-814.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.072,-40.0,-806.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.089,-40.0,-797.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.106,-40.0,-788.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.122,-40.0,-772.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.139,-40.0,-762.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.155,-40.0,-751.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.172,-40.0,-738.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.189,-40.0,-728.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.201,-40.0,-720.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.222,-40.0,-701.0,0,0,0
38ri,197,reaching,reversed,Training,3,-26.05,324.12,1.239,-40.0,-688.0,0,0,0
