participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.979,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.995,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.012,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.028,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.045,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.062,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.079,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.095,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.112,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.128,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.145,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.162,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.179,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.195,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.212,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.229,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.245,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.262,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.279,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.295,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.312,-41.0,-816.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.329,-41.0,-815.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.346,-41.0,-814.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.362,-41.0,-807.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.379,-41.0,-799.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.396,-41.0,-790.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.412,-41.0,-777.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.429,-41.0,-770.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.45,-41.0,-761.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-41.0,-749.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-40.0,-740.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-40.0,-731.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-40.0,-721.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-40.0,-713.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-40.0,-700.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.567,-40.0,-690.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.584,-40.0,-678.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.6,-40.0,-667.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.617,-40.0,-653.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.634,-40.0,-639.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.65,-40.0,-628.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.667,-40.0,-616.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.684,-40.0,-603.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-39.0,-588.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.717,-39.0,-578.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.734,-39.0,-566.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.75,-39.0,-551.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.767,-39.0,-539.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.784,-39.0,-527.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.8,-39.0,-511.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.817,-39.0,-500.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.834,-39.0,-488.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.845,-39.0,-476.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.862,-39.0,-463.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.879,-39.0,-452.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.896,-39.0,-437.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.912,-38.0,-426.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.929,-38.0,-412.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.946,-38.0,-402.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.962,-38.0,-390.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.979,-38.0,-375.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.996,-38.0,-365.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.012,-38.0,-351.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.029,-38.0,-342.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.046,-38.0,-332.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.063,-38.0,-321.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.079,-38.0,-307.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.096,-38.0,-297.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.112,-38.0,-282.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.129,-38.0,-273.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.146,-38.0,-264.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.162,-38.0,-253.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.179,-38.0,-245.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.196,-38.0,-237.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.214,-38.0,-228.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.229,-38.0,-221.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.246,-38.0,-215.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.262,-38.0,-207.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.279,-38.0,-200.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.296,-38.0,-192.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.312,-38.0,-184.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.329,-38.0,-179.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.346,-38.0,-172.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.363,-38.0,-167.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.379,-38.0,-163.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.396,-38.0,-161.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.412,-38.0,-160.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.429,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.446,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.462,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.479,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.495,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.512,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.529,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.547,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.562,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.579,-38.0,-159.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.596,-38.0,-158.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.612,-38.0,-158.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.629,-38.0,-158.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.646,-37.0,-157.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.662,-35.0,-156.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.679,-32.0,-155.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.696,-28.0,-153.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.712,-24.0,-152.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.729,-16.0,-149.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.746,-10.0,-147.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.762,-3.0,-145.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.779,4.0,-142.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.795,13.0,-139.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.812,20.0,-138.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.829,28.0,-137.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.846,30.0,-137.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.862,30.0,-137.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.879,30.0,-137.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.895,30.0,-137.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.912,30.0,-136.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.929,30.0,-136.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.946,31.0,-136.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.962,31.0,-136.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.979,31.0,-135.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.996,32.0,-133.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.012,32.0,-132.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.029,32.0,-131.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.046,32.0,-130.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.062,32.0,-127.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.079,33.0,-124.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.096,33.0,-120.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.112,33.0,-116.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.129,33.0,-108.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.146,34.0,-103.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.162,34.0,-92.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.179,34.0,-85.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.196,34.0,-77.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.212,34.0,-63.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.229,34.0,-53.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.246,34.0,-42.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.262,34.0,-32.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.279,34.0,-21.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.296,35.0,-10.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.312,35.0,4.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.329,35.0,16.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.346,35.0,33.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.362,35.0,44.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.379,35.0,57.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.396,36.0,74.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.412,36.0,86.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.429,36.0,99.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.446,36.0,115.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.462,36.0,129.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.479,36.0,147.0,0,0,0
38ri,17,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.496,36.0,160.0,0,0,0
