participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.789,-40.0,-824.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.805,-40.0,-824.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.822,-40.0,-824.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.839,-40.0,-824.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.855,-40.0,-822.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.872,-40.0,-817.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.889,-40.0,-812.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.906,-40.0,-809.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.922,-40.0,-804.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.939,-39.0,-794.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.956,-39.0,-782.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.972,-39.0,-765.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,0.989,-39.0,-754.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.006,-39.0,-744.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.022,-40.0,-730.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.039,-40.0,-719.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.055,-40.0,-702.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.072,-40.0,-688.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.089,-40.0,-674.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.105,-40.0,-661.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.122,-40.0,-642.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.139,-40.0,-629.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.155,-40.0,-613.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.172,-40.0,-601.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.189,-40.0,-589.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.206,-40.0,-569.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.222,-40.0,-556.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.239,-40.0,-543.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.255,-39.0,-530.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.272,-39.0,-511.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.289,-39.0,-497.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.305,-39.0,-475.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.322,-39.0,-458.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.339,-39.0,-441.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.355,-39.0,-419.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.372,-39.0,-403.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.389,-39.0,-382.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.406,-39.0,-365.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.417,-39.0,-353.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.434,-39.0,-329.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.451,-39.0,-310.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.467,-39.0,-293.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.485,-39.0,-269.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.501,-39.0,-250.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.518,-39.0,-225.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.534,-39.0,-207.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.551,-39.0,-190.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.567,-39.0,-172.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.584,-39.0,-144.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.601,-39.0,-123.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.618,-39.0,-102.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.634,-39.0,-77.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.651,-39.0,-58.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.667,-39.0,-33.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.684,-39.0,-15.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.701,-39.0,2.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.717,-39.0,18.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.734,-39.0,38.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.751,-39.0,54.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.767,-39.0,73.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.784,-39.0,86.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.801,-39.0,100.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.817,-39.0,118.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.835,-39.0,132.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.851,-39.0,145.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.867,-39.0,162.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.884,-39.0,176.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.901,-39.0,188.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.917,-39.0,202.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.934,-39.0,211.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.951,-39.0,220.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.967,-39.0,233.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,1.984,-39.0,241.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.001,-39.0,251.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.017,-39.0,258.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.034,-39.0,265.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.051,-39.0,270.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.067,-39.0,276.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.084,-39.0,283.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.101,-39.0,287.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.117,-39.0,289.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.134,-39.0,292.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.151,-39.0,294.0,0,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.168,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.184,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.2,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.219,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.234,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.25,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.267,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.284,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.3,-39.0,295.0,1,0,0
38ri,180,reaching,reversed,Training,2,-26.05,-564.89,2.318,-39.0,295.0,0,0,0
