participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.639,-36.0,-826.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.655,-36.0,-826.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-36.0,-826.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-36.0,-826.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-36.0,-826.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.721,-36.0,-826.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.738,-37.0,-824.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.756,-38.0,-819.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-38.0,-811.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-38.0,-802.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.806,-38.0,-799.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-38.0,-797.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-37.0,-786.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-38.0,-767.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-38.0,-754.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-38.0,-743.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-38.0,-731.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-38.0,-712.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-38.0,-696.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.955,-38.0,-677.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-38.0,-664.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-38.0,-652.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.005,-38.0,-637.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-38.0,-616.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-38.0,-598.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-38.0,-587.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-39.0,-574.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-39.0,-562.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.105,-39.0,-546.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-39.0,-533.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-39.0,-519.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-39.0,-505.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-39.0,-490.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-39.0,-477.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-39.0,-464.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-39.0,-452.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-39.0,-439.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-39.0,-422.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-39.0,-409.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-39.0,-391.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.3,-39.0,-381.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.317,-39.0,-367.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.334,-39.0,-346.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.351,-39.0,-332.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.367,-39.0,-319.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.384,-39.0,-300.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.401,-39.0,-285.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.417,-39.0,-264.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.434,-39.0,-249.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.451,-39.0,-237.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.467,-39.0,-224.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.484,-38.0,-207.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.501,-38.0,-195.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.517,-38.0,-183.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.534,-38.0,-166.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.551,-38.0,-155.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.567,-38.0,-141.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.584,-38.0,-131.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.601,-38.0,-121.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.617,-38.0,-110.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.634,-38.0,-98.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.651,-38.0,-87.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.667,-38.0,-78.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.684,-38.0,-70.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.701,-38.0,-61.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.717,-38.0,-50.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.734,-38.0,-43.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.751,-38.0,-34.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.767,-38.0,-28.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.784,-38.0,-23.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.801,-38.0,-17.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.817,-38.0,-8.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.834,-38.0,-3.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.851,-38.0,2.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.867,-38.0,9.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.884,-38.0,14.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.901,-38.0,18.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.917,-38.0,23.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.934,-38.0,29.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.951,-38.0,35.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.967,-38.0,39.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,1.984,-38.0,44.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.001,-38.0,46.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.018,-38.0,48.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.034,-38.0,52.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.051,-38.0,57.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.067,-38.0,60.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.084,-38.0,62.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.101,-38.0,64.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.117,-38.0,66.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.134,-38.0,67.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.15,-38.0,67.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.167,-38.0,67.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.184,-38.0,68.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.2,-38.0,68.0,0,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.218,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.234,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.25,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.267,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.284,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.3,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.317,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.334,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.351,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.367,-38.0,68.0,1,0,0
38ri,381,reaching,reversed,Recap,1,-26.05,-120.39,2.384,-38.0,68.0,0,0,0
