participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.134,-40.0,-815.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.15,-40.0,-815.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.167,-41.0,-815.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.184,-41.0,-814.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.2,-41.0,-814.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.217,-41.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.234,-41.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.25,-41.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.267,-41.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.284,-41.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.301,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.317,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.334,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.351,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.367,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.384,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.401,-40.0,-813.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.418,-40.0,-809.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.434,-40.0,-799.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.451,-40.0,-789.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.468,-40.0,-778.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.484,-40.0,-765.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.501,-40.0,-757.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.517,-40.0,-749.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.534,-40.0,-741.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.551,-40.0,-730.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.567,-40.0,-721.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.584,-40.0,-711.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.601,-40.0,-702.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.618,-40.0,-693.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.634,-40.0,-680.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.651,-40.0,-671.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.668,-40.0,-659.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.684,-40.0,-649.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.701,-40.0,-640.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.717,-40.0,-630.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.734,-40.0,-615.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.751,-40.0,-603.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.767,-40.0,-589.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.784,-40.0,-580.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.801,-40.0,-570.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.818,-40.0,-554.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.834,-40.0,-541.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.851,-39.0,-529.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.867,-39.0,-517.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.884,-39.0,-501.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.901,-39.0,-489.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.917,-39.0,-473.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.934,-39.0,-461.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.951,-39.0,-447.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.967,-39.0,-428.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,2.988,-39.0,-409.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.006,-39.0,-395.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.023,-39.0,-375.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.039,-39.0,-360.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.056,-39.0,-345.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.072,-39.0,-325.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.089,-39.0,-310.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.106,-39.0,-290.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.122,-39.0,-274.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.138,-39.0,-259.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.156,-39.0,-244.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.172,-39.0,-224.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.189,-39.0,-204.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.206,-38.0,-188.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.222,-38.0,-173.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.239,-38.0,-159.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.256,-38.0,-140.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.272,-38.0,-126.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.289,-38.0,-108.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.306,-38.0,-94.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.322,-38.0,-80.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.339,-38.0,-63.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.356,-38.0,-49.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.373,-38.0,-36.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.389,-38.0,-23.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.406,-38.0,-4.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.422,-38.0,9.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.439,-38.0,25.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.456,-38.0,36.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.472,-38.0,46.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.489,-38.0,63.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.506,-38.0,74.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.523,-38.0,89.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.539,-38.0,99.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.556,-38.0,107.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.572,-38.0,118.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.589,-38.0,134.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.601,-38.0,141.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.618,-38.0,150.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.634,-38.0,162.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.651,-38.0,171.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.667,-38.0,183.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.684,-38.0,189.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.701,-38.0,196.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.718,-38.0,205.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.734,-38.0,211.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.751,-38.0,216.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.768,-38.0,223.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.784,-38.0,231.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.801,-38.0,237.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.817,-38.0,242.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.834,-38.0,248.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.851,-38.0,255.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.868,-38.0,261.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.884,-38.0,266.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.901,-38.0,269.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.918,-38.0,273.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.934,-38.0,277.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.951,-38.0,282.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.968,-38.0,285.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,3.984,-38.0,287.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.001,-38.0,290.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.018,-38.0,293.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.036,-38.0,295.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.051,-38.0,296.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.068,-38.0,298.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.084,-38.0,301.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.1,-38.0,301.0,0,0,0
38ri,127,reaching,reversed,Training,1,-26.05,-564.89,4.117,-38.0,302.0,0,0,0
