participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,0.989,-40.0,-823.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.005,-40.0,-823.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.022,-40.0,-823.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.039,-40.0,-823.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.051,-40.0,-823.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.072,-40.0,-823.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.089,-40.0,-822.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.106,-40.0,-821.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.122,-40.0,-818.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.139,-40.0,-812.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.156,-40.0,-800.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.172,-40.0,-795.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.189,-40.0,-789.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.206,-40.0,-779.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.222,-40.0,-762.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.239,-40.0,-750.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.256,-40.0,-737.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.272,-40.0,-719.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.289,-40.0,-708.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.305,-40.0,-691.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.322,-40.0,-677.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.339,-40.0,-663.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.355,-40.0,-647.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.372,-40.0,-627.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.389,-40.0,-608.0,0,0,0
38ri,162,reaching,reversed,Training,2,-26.05,-564.89,1.405,-40.0,-596.0,0,0,0
