participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-33.0,-830.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.888,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.938,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-33.0,-829.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-33.0,-826.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-34.0,-820.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.006,-35.0,-805.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-34.0,-799.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-34.0,-793.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-34.0,-782.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-34.0,-764.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-34.0,-743.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-34.0,-726.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-34.0,-711.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-34.0,-695.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.155,-34.0,-672.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-34.0,-654.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-35.0,-629.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.205,-35.0,-612.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-35.0,-595.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-36.0,-574.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-36.0,-558.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-36.0,-541.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-37.0,-524.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-37.0,-503.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-38.0,-483.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-38.0,-466.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-39.0,-450.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.372,-39.0,-433.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-39.0,-412.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.405,-39.0,-398.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.417,-39.0,-390.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.434,-39.0,-370.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.451,-39.0,-354.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.467,-39.0,-333.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.484,-39.0,-318.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.501,-39.0,-307.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.517,-39.0,-297.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.534,-39.0,-284.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.55,-39.0,-272.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.567,-39.0,-255.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.584,-39.0,-244.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.601,-39.0,-236.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.618,-39.0,-223.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.634,-39.0,-213.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.651,-39.0,-202.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.667,-39.0,-187.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.684,-39.0,-173.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.701,-39.0,-163.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.717,-39.0,-149.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.734,-39.0,-136.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.751,-39.0,-123.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.767,-39.0,-106.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.784,-39.0,-94.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.801,-38.0,-80.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.817,-38.0,-69.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.834,-38.0,-59.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.851,-38.0,-46.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.867,-38.0,-36.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.884,-38.0,-23.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.901,-38.0,-15.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.917,-38.0,-8.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.934,-38.0,0.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.951,-38.0,9.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-38.0,14.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,1.984,-38.0,19.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.001,-38.0,27.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-39.0,32.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.034,-39.0,38.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.051,-39.0,43.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.068,-39.0,47.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.084,-39.0,51.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.101,-39.0,54.0,0,0,0
38ri,407,reaching,reversed,Recap,1,-26.05,-564.89,2.118,-39.0,58.0,0,0,0
