participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.789,-39.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.805,-39.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.822,-39.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.839,-39.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.856,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.872,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.889,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.903,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.922,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.939,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.955,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.972,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,0.989,-40.0,-818.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.005,-40.0,-818.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.021,-40.0,-818.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.038,-40.0,-818.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.056,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.072,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.089,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.105,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.122,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.138,-40.0,-819.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.156,-40.0,-818.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.172,-40.0,-817.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.189,-40.0,-813.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.205,-40.0,-808.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.222,-40.0,-803.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.239,-40.0,-800.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.255,-40.0,-797.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.267,-40.0,-797.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.284,-40.0,-794.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.302,-40.0,-791.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.317,-40.0,-785.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.334,-40.0,-778.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.351,-40.0,-771.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.367,-40.0,-766.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.384,-40.0,-760.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.402,-40.0,-750.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.417,-40.0,-740.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.434,-40.0,-734.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.451,-40.0,-728.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.467,-40.0,-721.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.484,-39.0,-712.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.501,-39.0,-703.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.517,-39.0,-693.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.534,-39.0,-687.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.551,-39.0,-680.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.568,-39.0,-675.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.584,-39.0,-669.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.601,-39.0,-661.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.617,-39.0,-655.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.634,-39.0,-648.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.651,-39.0,-644.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.667,-39.0,-638.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.684,-39.0,-632.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.701,-39.0,-625.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.718,-39.0,-618.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.734,-39.0,-613.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.751,-39.0,-607.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.767,-39.0,-599.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.784,-39.0,-590.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.801,-39.0,-584.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.817,-39.0,-577.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.835,-39.0,-568.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.851,-39.0,-560.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.868,-39.0,-547.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.884,-39.0,-538.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.901,-39.0,-528.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.918,-39.0,-519.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.934,-39.0,-507.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.951,-39.0,-497.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.967,-39.0,-488.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,1.984,-39.0,-480.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.001,-39.0,-471.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.019,-39.0,-458.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.034,-39.0,-448.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.051,-39.0,-437.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.068,-39.0,-429.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.084,-39.0,-421.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.101,-39.0,-413.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.117,-38.0,-402.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.134,-38.0,-395.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.151,-38.0,-389.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.168,-38.0,-375.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.184,-38.0,-366.0,0,0,0
38ri,290,reaching,reversed,Training,5,-26.05,-564.89,2.205,-38.0,-357.0,0,0,0
