participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-36.0,-827.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.3,-36.0,-827.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-36.0,-827.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.335,-36.0,-827.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.35,-36.0,-827.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-36.0,-826.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-35.0,-826.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,-35.0,-826.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-35.0,-826.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-35.0,-826.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-35.0,-824.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.472,-36.0,-822.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.489,-36.0,-818.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.506,-36.0,-815.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.522,-36.0,-812.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.539,-36.0,-810.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.556,-36.0,-804.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.572,-36.0,-796.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.589,-36.0,-787.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.606,-36.0,-775.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.622,-36.0,-762.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.639,-36.0,-748.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.656,-36.0,-741.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.672,-36.0,-736.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.689,-37.0,-731.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.705,-37.0,-719.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.722,-37.0,-710.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.739,-37.0,-698.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.755,-37.0,-691.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.772,-38.0,-685.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.789,-38.0,-675.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.805,-38.0,-669.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.822,-38.0,-661.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.839,-38.0,-653.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.856,-38.0,-644.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.873,-39.0,-634.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.889,-39.0,-629.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.906,-38.0,-620.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.922,-38.0,-610.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.939,-39.0,-600.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.955,-39.0,-594.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.972,-39.0,-589.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,2.989,-39.0,-582.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.005,-39.0,-574.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.022,-39.0,-568.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.039,-39.0,-558.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.056,-39.0,-546.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.067,-39.0,-542.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.086,-39.0,-528.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-39.0,-520.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-39.0,-514.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-39.0,-507.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-39.0,-500.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.167,-39.0,-492.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.185,-39.0,-484.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,-39.0,-471.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,-39.0,-461.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-38.0,-455.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-38.0,-451.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-38.0,-446.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-38.0,-434.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-38.0,-426.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,-38.0,-419.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-38.0,-413.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,-38.0,-403.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,-38.0,-395.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,-38.0,-384.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,-38.0,-371.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,-38.0,-363.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-38.0,-349.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.451,-38.0,-339.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.467,-37.0,-331.0,0,0,0
38ri,423,avoiding,reversed,Post-Test,1,-26.05,558.71,3.484,-37.0,-322.0,0,0,0
