participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.762,-38.0,-823.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.779,-38.0,-823.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.795,-38.0,-823.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.812,-38.0,-823.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.828,-38.0,-823.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.847,-37.0,-823.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.862,-37.0,-822.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.879,-37.0,-822.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.896,-38.0,-821.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.913,-38.0,-819.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.928,-39.0,-817.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.946,-39.0,-815.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.963,-39.0,-812.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.979,-39.0,-807.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,1.995,-39.0,-800.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.012,-39.0,-800.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.029,-39.0,-800.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.046,-39.0,-799.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.062,-39.0,-797.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.081,-40.0,-793.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.095,-39.0,-786.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.113,-39.0,-773.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.129,-39.0,-765.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.146,-39.0,-761.0,0,0,0
38ri,330,reaching,reversed,Post-Test,1,-26.05,101.86,2.162,-39.0,-756.0,0,0,0
