participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.613,-35.0,-823.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.629,-35.0,-823.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.646,-35.0,-823.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.663,-35.0,-822.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.68,-35.0,-821.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.697,-36.0,-817.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.713,-37.0,-815.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.73,-37.0,-813.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.746,-38.0,-810.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.763,-39.0,-807.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.78,-39.0,-804.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.796,-39.0,-799.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.813,-39.0,-792.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.83,-39.0,-784.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.846,-39.0,-772.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.863,-39.0,-762.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.88,-39.0,-749.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.897,-39.0,-741.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.913,-39.0,-735.0,0,0,0
38ri,461,avoiding,reversed,Post-Test,1,-26.05,768.62,1.93,-39.0,-729.0,0,0,0
