participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.772,-36.0,-821.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.789,-36.0,-821.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.805,-36.0,-821.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.822,-37.0,-821.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.839,-37.0,-820.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.856,-38.0,-818.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.872,-38.0,-816.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.889,-38.0,-812.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.906,-38.0,-805.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.922,-39.0,-799.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.939,-39.0,-793.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.956,-39.0,-786.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.972,-39.0,-774.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,0.989,-39.0,-767.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.006,-39.0,-760.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.022,-39.0,-750.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.039,-39.0,-730.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.056,-39.0,-717.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.072,-39.0,-706.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.089,-39.0,-694.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.106,-39.0,-680.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.122,-39.0,-661.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.139,-39.0,-648.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.156,-39.0,-637.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.172,-39.0,-622.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.189,-38.0,-609.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.206,-38.0,-592.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.222,-38.0,-582.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.239,-38.0,-571.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.256,-38.0,-560.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.272,-38.0,-548.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.289,-38.0,-539.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.305,-38.0,-524.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.322,-38.0,-513.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.339,-38.0,-500.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.35,-38.0,-490.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.367,-38.0,-481.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.384,-38.0,-472.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.401,-38.0,-459.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.417,-38.0,-451.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.434,-38.0,-440.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.451,-38.0,-431.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.468,-38.0,-424.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.484,-38.0,-420.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.501,-38.0,-414.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.518,-38.0,-406.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.534,-38.0,-398.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.551,-38.0,-393.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.568,-38.0,-387.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.584,-38.0,-378.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.601,-38.0,-375.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.618,-38.0,-372.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.634,-38.0,-369.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.65,-38.0,-368.0,0,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.667,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.684,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.7,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.717,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.734,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.751,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.767,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.784,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.801,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.817,-38.0,-368.0,1,0,0
38ri,375,reaching,reversed,Recap,1,-26.05,768.62,1.834,-38.0,-368.0,0,0,0
