participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,1.951,-37.0,-825.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,1.967,-37.0,-825.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,1.984,-37.0,-825.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.0,-37.0,-825.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.017,-37.0,-824.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.034,-38.0,-822.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.051,-38.0,-820.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.068,-38.0,-819.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.084,-38.0,-817.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.101,-38.0,-815.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.118,-38.0,-812.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.135,-38.0,-808.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.151,-38.0,-799.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.168,-38.0,-792.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.184,-38.0,-780.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.201,-38.0,-764.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.217,-39.0,-754.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.234,-39.0,-738.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.251,-39.0,-726.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.268,-39.0,-711.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.285,-39.0,-696.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.301,-39.0,-675.0,0,0,0
38ri,220,reaching,reversed,Training,3,-26.05,-120.39,2.318,-39.0,-659.0,0,0,0
