participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.367,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.383,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.4,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.417,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.433,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.45,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.467,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.484,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.5,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.517,-40.0,-825.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.534,-40.0,-824.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.551,-40.0,-823.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.567,-40.0,-823.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.584,-40.0,-822.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.606,-40.0,-819.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-40.0,-815.0,0,0,0
38ri,84,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-40.0,-811.0,0,0,0
