participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.438,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.455,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.488,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-39.0,-818.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-39.0,-817.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-39.0,-817.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.588,-39.0,-817.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.6,-39.0,-817.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.617,-39.0,-817.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.634,-39.0,-816.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.65,-39.0,-814.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.667,-39.0,-808.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.684,-39.0,-807.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.7,-39.0,-807.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.718,-39.0,-803.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.734,-39.0,-800.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.751,-39.0,-796.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.767,-39.0,-795.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.784,-39.0,-795.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.8,-39.0,-795.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-39.0,-791.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.834,-39.0,-783.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.851,-39.0,-771.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-39.0,-758.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-39.0,-753.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.9,-38.0,-748.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-38.0,-742.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-38.0,-734.0,0,0,0
38ri,365,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-38.0,-725.0,0,0,0
