participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.205,-36.0,-827.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.222,-36.0,-827.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.238,-36.0,-827.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.255,-36.0,-826.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.272,-37.0,-826.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.289,-38.0,-823.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.306,-38.0,-820.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.322,-38.0,-816.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.339,-38.0,-811.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.355,-38.0,-805.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.372,-38.0,-799.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.389,-38.0,-793.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.405,-38.0,-783.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.417,-38.0,-773.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.434,-38.0,-766.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.451,-38.0,-760.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.468,-38.0,-751.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.484,-38.0,-746.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.501,-38.0,-737.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.517,-38.0,-727.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.534,-38.0,-716.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.551,-38.0,-708.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.567,-38.0,-698.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.584,-39.0,-690.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.6,-39.0,-679.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.618,-39.0,-670.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.634,-39.0,-662.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.651,-39.0,-650.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.667,-39.0,-641.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.684,-39.0,-633.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.701,-39.0,-625.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.717,-39.0,-613.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.734,-39.0,-603.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.751,-39.0,-595.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.767,-39.0,-587.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.784,-39.0,-578.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.801,-39.0,-567.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.817,-39.0,-560.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.834,-39.0,-551.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.851,-39.0,-543.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.867,-39.0,-536.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.884,-39.0,-525.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.901,-39.0,-516.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.917,-39.0,-509.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.934,-39.0,-502.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.951,-39.0,-492.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.967,-39.0,-484.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,1.984,-39.0,-472.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.001,-39.0,-463.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.017,-39.0,-456.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.034,-39.0,-446.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.051,-39.0,-438.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.067,-39.0,-426.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.084,-39.0,-418.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.101,-39.0,-411.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.117,-39.0,-403.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.134,-39.0,-394.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.151,-39.0,-388.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.167,-39.0,-381.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.184,-39.0,-373.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.201,-39.0,-368.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.218,-38.0,-360.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.234,-38.0,-356.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.251,-38.0,-353.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.268,-38.0,-349.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.284,-38.0,-345.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.3,-38.0,-345.0,0,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.318,-38.0,-345.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.334,-38.0,-345.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.35,-38.0,-345.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.367,-38.0,-345.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.384,-39.0,-344.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.4,-39.0,-344.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.417,-39.0,-344.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.434,-39.0,-344.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.45,-39.0,-344.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.468,-38.0,-344.0,1,0,0
38ri,260,reaching,reversed,Training,4,-26.05,768.62,2.485,-38.0,-344.0,0,0,0
