participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,0.939,-37.0,-827.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,0.955,-37.0,-827.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,0.972,-37.0,-827.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,0.989,-37.0,-827.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.005,-37.0,-827.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.022,-37.0,-827.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.039,-37.0,-826.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.056,-38.0,-824.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.072,-38.0,-822.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.089,-39.0,-819.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.106,-39.0,-817.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.122,-39.0,-814.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.139,-39.0,-802.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.155,-39.0,-794.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.172,-39.0,-781.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.189,-38.0,-765.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.205,-38.0,-753.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.222,-38.0,-742.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.239,-38.0,-730.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.256,-38.0,-718.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.272,-38.0,-707.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.289,-38.0,-691.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.305,-39.0,-676.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.322,-39.0,-665.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.339,-39.0,-646.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.355,-39.0,-632.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.372,-39.0,-618.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.389,-40.0,-598.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.406,-40.0,-582.0,0,0,0
38ri,237,reaching,reversed,Training,4,-26.05,-564.89,1.422,-40.0,-571.0,0,0,0
