participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,216,reaching,reversed,Training,3,-26.05,768.62,0.922,-37.0,-826.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,0.939,-37.0,-826.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,0.955,-37.0,-826.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,0.972,-37.0,-826.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,0.989,-37.0,-826.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.005,-37.0,-826.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.022,-37.0,-825.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.039,-37.0,-825.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.055,-37.0,-824.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.072,-37.0,-823.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.089,-38.0,-821.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.106,-38.0,-819.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.122,-39.0,-814.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.139,-39.0,-805.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.156,-38.0,-799.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.172,-38.0,-793.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.189,-38.0,-785.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.206,-38.0,-776.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.222,-38.0,-767.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.239,-38.0,-759.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.256,-38.0,-751.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.272,-38.0,-740.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.289,-38.0,-730.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.306,-38.0,-719.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.322,-39.0,-703.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.339,-39.0,-692.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.356,-39.0,-681.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.372,-39.0,-669.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.389,-39.0,-653.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.406,-39.0,-637.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.422,-39.0,-628.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.439,-39.0,-616.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.455,-39.0,-606.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.467,-39.0,-597.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.484,-39.0,-589.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.501,-39.0,-579.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.517,-39.0,-565.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.534,-39.0,-557.0,0,0,0
38ri,216,reaching,reversed,Training,3,-26.05,768.62,1.551,-39.0,-546.0,0,0,0
