participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.439,-36.0,-826.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.455,-36.0,-826.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.472,-36.0,-826.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.489,-36.0,-825.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.505,-36.0,-825.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.518,-36.0,-825.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.539,-36.0,-823.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.555,-37.0,-822.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.572,-37.0,-821.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.589,-37.0,-819.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.605,-38.0,-816.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.622,-38.0,-809.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.635,-39.0,-805.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.656,-39.0,-797.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.672,-39.0,-793.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.689,-39.0,-786.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.705,-39.0,-770.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.722,-39.0,-757.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.735,-39.0,-742.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.755,-39.0,-735.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.772,-39.0,-724.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.789,-39.0,-711.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.806,-39.0,-699.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.822,-39.0,-687.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.835,-39.0,-677.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.855,-39.0,-664.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.872,-39.0,-655.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.889,-39.0,-640.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.905,-39.0,-628.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.922,-39.0,-615.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.935,-39.0,-604.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.955,-39.0,-592.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.972,-39.0,-582.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,1.989,-39.0,-571.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.005,-39.0,-554.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.022,-39.0,-544.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.035,-39.0,-534.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.055,-39.0,-519.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.072,-39.0,-507.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-39.0,-497.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.101,-39.0,-486.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-39.0,-474.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-39.0,-458.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.15,-39.0,-447.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-39.0,-431.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-39.0,-419.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.201,-39.0,-408.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.217,-39.0,-397.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-39.0,-382.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.251,-39.0,-368.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-39.0,-355.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.284,-39.0,-342.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.301,-39.0,-330.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.317,-39.0,-314.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.338,-39.0,-299.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.35,-39.0,-291.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.367,-39.0,-280.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.384,-39.0,-264.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.401,-39.0,-249.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.417,-39.0,-238.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.438,-39.0,-224.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.451,-39.0,-217.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.467,-39.0,-203.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.484,-39.0,-192.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.501,-39.0,-179.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.517,-39.0,-169.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.534,-39.0,-160.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.55,-39.0,-151.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.567,-39.0,-139.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.584,-39.0,-128.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.601,-38.0,-120.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.617,-38.0,-110.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.634,-38.0,-103.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.65,-38.0,-94.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.667,-38.0,-86.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.684,-38.0,-78.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.701,-38.0,-67.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.717,-38.0,-60.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.734,-38.0,-49.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.75,-38.0,-41.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.767,-38.0,-34.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.784,-38.0,-25.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.801,-38.0,-16.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.817,-38.0,-8.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-38.0,3.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.851,-38.0,10.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-38.0,15.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.884,-38.0,21.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.901,-38.0,27.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.917,-38.0,34.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.934,-38.0,38.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.95,-38.0,43.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.967,-38.0,46.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,2.984,-38.0,53.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.001,-38.0,58.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.017,-38.0,61.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.034,-38.0,63.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.05,-38.0,65.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.067,-38.0,67.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.083,-38.0,67.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.1,-38.0,67.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.118,-38.0,71.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.134,-38.0,75.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.151,-38.0,77.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.167,-38.0,80.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.184,-38.0,83.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.201,-38.0,86.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.217,-38.0,88.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.234,-38.0,90.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.251,-38.0,93.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.267,-38.0,94.0,0,0,0
38ri,333,reaching,reversed,Post-Test,1,-26.05,-564.89,3.284,-38.0,95.0,0,0,0
