participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.005,-39.0,-824.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.022,-39.0,-824.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.039,-39.0,-824.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.055,-39.0,-824.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.072,-39.0,-821.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.089,-40.0,-818.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.106,-40.0,-815.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.122,-40.0,-812.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.139,-40.0,-808.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.155,-40.0,-804.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.172,-40.0,-799.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.189,-40.0,-793.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.206,-40.0,-785.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.222,-40.0,-772.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.236,-40.0,-764.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.253,-40.0,-745.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.272,-40.0,-728.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.289,-40.0,-716.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.305,-40.0,-699.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.322,-40.0,-685.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.339,-40.0,-671.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.355,-40.0,-654.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.372,-40.0,-628.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.389,-40.0,-615.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.406,-40.0,-594.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.422,-40.0,-577.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.439,-40.0,-560.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.455,-40.0,-538.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.472,-40.0,-521.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.489,-40.0,-501.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.506,-40.0,-488.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.522,-40.0,-475.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.539,-40.0,-460.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.556,-40.0,-439.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.572,-40.0,-425.0,0,0,0
38ri,167,reaching,reversed,Training,2,-26.05,-120.39,1.589,-40.0,-411.0,0,0,0
