participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.982,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.999,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.016,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.032,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.049,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.067,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.082,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.1,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.116,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.132,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.149,-41.0,-820.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.166,-41.0,-819.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.182,-41.0,-819.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.199,-41.0,-819.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.215,-41.0,-819.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.232,-41.0,-819.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.25,-41.0,-817.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.266,-41.0,-812.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.283,-41.0,-802.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.299,-41.0,-795.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.316,-41.0,-785.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.332,-41.0,-774.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.349,-41.0,-763.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.366,-41.0,-755.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.382,-41.0,-744.0,0,0,0
38ri,59,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.399,-41.0,-735.0,0,0,0
