participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.917,-37.0,-827.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.934,-37.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.95,-37.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.967,-37.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.984,-37.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.0,-37.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.017,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.033,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.05,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.067,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.084,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.1,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.117,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.133,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-36.0,-826.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-36.0,-825.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-36.0,-823.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.201,-36.0,-822.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-37.0,-820.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-37.0,-817.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.251,-37.0,-814.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-37.0,-810.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.284,-37.0,-806.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,-36.0,-800.0,0,0,0
38ri,429,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-36.0,-796.0,0,0,0
