participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.384,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.4,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.417,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.434,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.452,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.467,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.484,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.501,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.517,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.534,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.55,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.567,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.584,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.601,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.617,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.637,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.65,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.667,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.684,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.7,-38.0,-827.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.718,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.737,-38.0,-826.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.751,-38.0,-824.0,0,0,0
38ri,284,reaching,reversed,Training,5,-26.05,324.12,2.768,-39.0,-821.0,0,0,0
