participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.3,-37.0,-823.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.314,-36.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.334,-36.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.35,-36.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-36.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.383,-36.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.414,-35.0,-822.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,-821.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.45,-35.0,-818.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-36.0,-816.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-36.0,-812.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.5,-36.0,-807.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-36.0,-804.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-36.0,-800.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.55,-36.0,-796.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-38.0,-791.0,0,0,0
38ri,349,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-39.0,-784.0,0,0,0
