participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.017,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.033,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.05,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.067,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.084,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.1,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.117,-38.0,-821.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.134,-38.0,-819.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.15,-38.0,-819.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.167,-38.0,-819.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.183,-38.0,-819.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.201,-39.0,-818.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.218,-39.0,-817.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.234,-39.0,-813.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.251,-39.0,-808.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.267,-39.0,-801.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.284,-39.0,-797.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.301,-39.0,-796.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.317,-39.0,-794.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.329,-39.0,-790.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.346,-39.0,-781.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.362,-39.0,-770.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.379,-39.0,-765.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.396,-39.0,-759.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.413,-39.0,-747.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.431,-39.0,-738.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.446,-39.0,-730.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.463,-39.0,-722.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.479,-39.0,-717.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.496,-39.0,-709.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.513,-39.0,-696.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.529,-39.0,-689.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.546,-39.0,-682.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.563,-39.0,-672.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.579,-39.0,-663.0,0,0,0
38ri,397,reaching,reversed,Recap,1,-26.05,768.62,1.596,-39.0,-652.0,0,0,0
