participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.312,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.328,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.345,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.362,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.379,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.395,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.412,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.429,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.445,-38.0,-827.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.462,-38.0,-826.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.479,-38.0,-825.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.496,-39.0,-824.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.513,-39.0,-823.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.529,-39.0,-821.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.546,-39.0,-818.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.562,-39.0,-816.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.579,-39.0,-812.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.596,-39.0,-806.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.612,-39.0,-799.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.629,-38.0,-790.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.646,-38.0,-775.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.662,-38.0,-765.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.679,-38.0,-754.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.696,-38.0,-738.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.712,-39.0,-725.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.729,-39.0,-707.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.746,-39.0,-693.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.762,-39.0,-678.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.779,-39.0,-664.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.796,-39.0,-645.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.812,-39.0,-629.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.829,-39.0,-608.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.846,-40.0,-592.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.862,-40.0,-576.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.879,-40.0,-555.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.901,-40.0,-534.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.917,-40.0,-517.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.934,-40.0,-496.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.951,-40.0,-481.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.967,-40.0,-466.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.984,-40.0,-446.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-40.0,-431.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.017,-40.0,-412.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.034,-40.0,-399.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.051,-40.0,-386.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.068,-40.0,-369.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.084,-40.0,-355.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.1,-40.0,-342.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-40.0,-325.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-40.0,-312.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-40.0,-300.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-40.0,-286.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-40.0,-274.0,0,0,0
38ri,96,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.2,-40.0,-260.0,0,0,0
