participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.67,-35.0,-827.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.686,-35.0,-827.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.703,-35.0,-827.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.716,-35.0,-827.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.736,-35.0,-827.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.753,-35.0,-826.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.77,-35.0,-826.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.786,-35.0,-825.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.803,-35.0,-825.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.82,-35.0,-824.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.837,-35.0,-823.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.853,-36.0,-820.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.87,-37.0,-813.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.887,-37.0,-806.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.904,-37.0,-798.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.916,-37.0,-797.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.937,-37.0,-795.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.948,-37.0,-794.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.965,-37.0,-789.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.982,-38.0,-773.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.999,-38.0,-760.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.015,-38.0,-750.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.032,-38.0,-738.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.049,-38.0,-728.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.065,-37.0,-717.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.082,-37.0,-703.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.099,-37.0,-685.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.116,-37.0,-669.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.132,-37.0,-656.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.149,-37.0,-647.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.165,-37.0,-639.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.182,-37.0,-623.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.199,-37.0,-611.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.216,-37.0,-593.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.232,-37.0,-579.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.249,-37.0,-566.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.266,-37.0,-549.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.282,-37.0,-538.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.299,-37.0,-523.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.316,-37.0,-510.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.332,-37.0,-497.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.349,-37.0,-483.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.365,-37.0,-465.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.382,-37.0,-451.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.399,-37.0,-436.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.416,-37.0,-416.0,0,0,0
38ri,413,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.432,-37.0,-402.0,0,0,0
