participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.951,-35.0,-827.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-35.0,-827.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,1.984,-35.0,-827.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.001,-35.0,-826.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-35.0,-826.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.034,-35.0,-826.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.05,-35.0,-826.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.067,-35.0,-826.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.084,-35.0,-826.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.101,-36.0,-825.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.117,-37.0,-822.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.134,-38.0,-819.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.151,-38.0,-813.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.167,-38.0,-808.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.184,-38.0,-801.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.201,-38.0,-798.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.217,-38.0,-792.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.234,-38.0,-781.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.251,-39.0,-770.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.267,-39.0,-764.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.284,-39.0,-757.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.301,-39.0,-743.0,0,0,0
38ri,383,reaching,reversed,Recap,1,-26.05,-564.89,2.317,-39.0,-732.0,0,0,0
