participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.839,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.855,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.872,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.888,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.905,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.922,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.939,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.955,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.972,-35.0,-828.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,0.989,-36.0,-827.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.006,-36.0,-826.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.023,-36.0,-825.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.039,-37.0,-821.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.056,-37.0,-816.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.072,-37.0,-811.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.089,-37.0,-805.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.105,-36.0,-797.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.123,-36.0,-785.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.139,-36.0,-775.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.155,-36.0,-766.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.172,-36.0,-759.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.189,-36.0,-748.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.206,-36.0,-740.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.222,-36.0,-724.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.239,-36.0,-711.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.256,-36.0,-699.0,0,0,0
38ri,261,reaching,reversed,Training,4,-26.05,768.62,1.273,-36.0,-685.0,0,0,0
