participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.639,-36.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.655,-36.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.672,-36.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.689,-37.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.7,-37.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.717,-37.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.734,-37.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.75,-37.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.767,-37.0,-828.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.784,-37.0,-827.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.801,-37.0,-825.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.818,-38.0,-824.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.834,-38.0,-820.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.851,-38.0,-818.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.868,-38.0,-817.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.884,-38.0,-815.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.901,-38.0,-811.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.92,-38.0,-803.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.934,-38.0,-799.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.951,-37.0,-799.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.967,-37.0,-799.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,1.984,-37.0,-796.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.001,-37.0,-784.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.017,-37.0,-772.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.034,-37.0,-764.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.05,-37.0,-757.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.067,-37.0,-747.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.084,-37.0,-738.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.1,-37.0,-724.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.117,-38.0,-713.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.134,-38.0,-703.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.151,-38.0,-691.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.167,-38.0,-682.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.184,-38.0,-671.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.201,-38.0,-660.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.217,-38.0,-643.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.234,-38.0,-633.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.251,-38.0,-622.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.267,-38.0,-611.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.284,-38.0,-599.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.301,-39.0,-584.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.317,-39.0,-574.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.334,-39.0,-566.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.351,-39.0,-562.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.367,-39.0,-557.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.384,-39.0,-550.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.401,-39.0,-540.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.417,-39.0,-535.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.434,-39.0,-527.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.451,-39.0,-519.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.467,-39.0,-512.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.484,-39.0,-504.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.501,-39.0,-497.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.517,-39.0,-490.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.534,-39.0,-483.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.551,-39.0,-474.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.567,-39.0,-467.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.584,-39.0,-458.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.601,-39.0,-451.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.617,-39.0,-443.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.634,-39.0,-433.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.651,-39.0,-425.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.667,-39.0,-414.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.684,-39.0,-407.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.701,-39.0,-398.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.717,-39.0,-390.0,0,0,0
38ri,238,reaching,reversed,Training,4,-26.05,-120.39,2.734,-39.0,-378.0,0,0,0
