participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.429,-39.0,-824.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.445,-39.0,-824.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.462,-39.0,-824.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.479,-39.0,-824.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.495,-39.0,-824.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.512,-39.0,-824.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.529,-39.0,-823.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.546,-39.0,-820.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.562,-39.0,-817.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.579,-39.0,-815.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.595,-39.0,-814.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.612,-39.0,-813.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.629,-39.0,-811.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.646,-39.0,-808.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.663,-38.0,-801.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.679,-38.0,-796.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.696,-38.0,-790.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.712,-38.0,-783.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.729,-38.0,-774.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.746,-37.0,-766.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.762,-37.0,-754.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.779,-37.0,-745.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.796,-37.0,-735.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.813,-37.0,-722.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.829,-37.0,-711.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.846,-37.0,-695.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.862,-37.0,-684.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.879,-37.0,-672.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.896,-37.0,-660.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.912,-38.0,-643.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.93,-38.0,-626.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.946,-38.0,-611.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.962,-39.0,-597.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.979,-39.0,-583.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.996,-39.0,-564.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.012,-39.0,-550.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.029,-39.0,-536.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.046,-39.0,-515.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.067,-39.0,-496.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.084,-39.0,-482.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.101,-39.0,-463.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.117,-39.0,-449.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-39.0,-432.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.151,-39.0,-417.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-39.0,-403.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-39.0,-388.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.201,-39.0,-370.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.218,-39.0,-354.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-39.0,-341.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.251,-39.0,-329.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.267,-39.0,-315.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.284,-39.0,-295.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.297,-39.0,-286.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.317,-39.0,-270.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.334,-39.0,-256.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.351,-39.0,-239.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.368,-39.0,-220.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.384,-39.0,-206.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.397,-39.0,-197.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.417,-38.0,-178.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.434,-38.0,-157.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.451,-38.0,-141.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.467,-38.0,-120.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.484,-38.0,-106.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.497,-38.0,-92.0,0,0,0
38ri,93,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.518,-38.0,-73.0,0,0,0
