participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.405,-37.0,-827.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.422,-37.0,-827.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.438,-37.0,-827.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.455,-37.0,-827.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.472,-37.0,-826.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.489,-38.0,-825.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.506,-38.0,-823.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.522,-38.0,-822.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.534,-39.0,-820.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.551,-39.0,-814.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.567,-40.0,-808.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.584,-39.0,-799.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.601,-39.0,-795.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.617,-39.0,-783.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.634,-39.0,-774.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.651,-39.0,-766.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.667,-39.0,-758.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.684,-40.0,-744.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.701,-40.0,-733.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.717,-40.0,-722.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.734,-40.0,-713.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.75,-40.0,-704.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.767,-40.0,-691.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.784,-40.0,-682.0,0,0,0
38ri,203,reaching,reversed,Training,3,-26.05,768.62,1.8,-40.0,-669.0,0,0,0
