participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.789,-37.0,-822.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.806,-38.0,-822.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.822,-38.0,-822.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.839,-38.0,-822.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.855,-38.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.873,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.889,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.905,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.922,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.938,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.955,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.972,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,0.988,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.005,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.022,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.038,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.055,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.072,-39.0,-821.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.089,-39.0,-820.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.105,-39.0,-820.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.122,-39.0,-819.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.139,-39.0,-817.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.156,-39.0,-815.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.172,-39.0,-813.0,0,0,0
38ri,311,reaching,reversed,Training,5,-26.05,-120.39,1.189,-40.0,-810.0,0,0,0
