participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.419,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.435,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.451,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.469,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.485,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.502,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.518,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.535,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.551,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.563,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.58,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.597,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.613,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.63,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.647,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.663,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.68,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.697,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.713,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.73,-41.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.747,-40.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.764,-40.0,-811.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.78,-40.0,-809.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.797,-40.0,-804.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.814,-40.0,-799.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.831,-40.0,-792.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.847,-40.0,-785.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.864,-40.0,-778.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.881,-40.0,-770.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.897,-40.0,-765.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.914,-40.0,-759.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.93,-40.0,-749.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.947,-40.0,-740.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.964,-40.0,-731.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.981,-40.0,-721.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,1.997,-40.0,-714.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.014,-40.0,-706.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.031,-40.0,-693.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.047,-40.0,-684.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.064,-40.0,-671.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.08,-40.0,-662.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.097,-40.0,-652.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.114,-40.0,-642.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.131,-40.0,-629.0,0,0,0
38ri,153,reaching,reversed,Training,2,-26.05,-120.39,2.148,-40.0,-616.0,0,0,0
