participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.105,-39.0,-821.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.122,-39.0,-821.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.139,-39.0,-820.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.156,-40.0,-820.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.172,-40.0,-820.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.188,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.205,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.222,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.238,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.255,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.272,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.288,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.305,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.322,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.338,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.355,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.372,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.388,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.405,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.422,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.438,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.455,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.472,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.484,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.502,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.517,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.533,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.55,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.567,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.584,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.6,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.617,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.634,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.65,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.667,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.684,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.7,-40.0,-819.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.717,-40.0,-816.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.734,-40.0,-811.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.751,-40.0,-808.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.767,-40.0,-807.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.784,-40.0,-807.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.801,-40.0,-806.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.817,-40.0,-805.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.834,-40.0,-800.0,0,0,0
38ri,281,reaching,reversed,Training,5,-26.05,-564.89,1.851,-40.0,-794.0,0,0,0
