participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.7,-39.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.717,-39.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.734,-40.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.75,-40.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.767,-39.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.784,-39.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.8,-39.0,-817.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.818,-38.0,-817.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.834,-38.0,-817.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.85,-38.0,-817.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.867,-38.0,-817.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.884,-38.0,-816.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.901,-38.0,-814.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.917,-38.0,-808.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.934,-38.0,-801.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.951,-38.0,-793.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.967,-39.0,-782.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,1.984,-40.0,-773.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.001,-40.0,-771.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.017,-40.0,-769.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.034,-40.0,-762.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.051,-40.0,-751.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.067,-40.0,-736.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.084,-40.0,-728.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.101,-40.0,-723.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.118,-40.0,-717.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.134,-40.0,-703.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.151,-40.0,-686.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.167,-40.0,-677.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.184,-39.0,-670.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.201,-39.0,-662.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.217,-39.0,-649.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.234,-39.0,-639.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.251,-39.0,-627.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.268,-39.0,-617.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.284,-39.0,-607.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.301,-39.0,-595.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.317,-39.0,-587.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.334,-39.0,-580.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.351,-39.0,-570.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.369,-39.0,-555.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.384,-39.0,-547.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.401,-39.0,-536.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.417,-39.0,-526.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.434,-39.0,-515.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.451,-39.0,-502.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.467,-39.0,-494.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.484,-39.0,-482.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.501,-39.0,-473.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.518,-39.0,-464.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.534,-39.0,-457.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.551,-39.0,-447.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.568,-39.0,-436.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.584,-39.0,-425.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.601,-39.0,-418.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.618,-39.0,-412.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.634,-39.0,-402.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.652,-39.0,-395.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.668,-38.0,-388.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.684,-38.0,-380.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.701,-38.0,-373.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.718,-38.0,-366.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.734,-38.0,-360.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.751,-38.0,-354.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.767,-38.0,-350.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.784,-38.0,-346.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.801,-38.0,-343.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.817,-38.0,-342.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.834,-38.0,-342.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.851,-38.0,-341.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.868,-38.0,-336.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.884,-38.0,-333.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.9,-38.0,-333.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.917,-38.0,-333.0,0,0,0
38ri,404,reaching,reversed,Recap,1,-26.05,768.62,2.934,-38.0,-333.0,0,0,0
