participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.739,-36.0,-830.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.755,-36.0,-830.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.772,-36.0,-830.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.789,-36.0,-830.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.805,-36.0,-830.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.822,-36.0,-829.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.839,-36.0,-829.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.855,-36.0,-829.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.872,-36.0,-829.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.889,-36.0,-828.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.905,-36.0,-828.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.922,-36.0,-828.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.939,-36.0,-828.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.956,-36.0,-826.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.972,-37.0,-823.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,0.989,-38.0,-819.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.006,-38.0,-815.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.022,-38.0,-810.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.039,-38.0,-804.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.056,-37.0,-798.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.072,-37.0,-791.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.089,-37.0,-777.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.106,-37.0,-766.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.122,-37.0,-758.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.139,-37.0,-748.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.156,-37.0,-741.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.172,-37.0,-732.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.189,-37.0,-721.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.205,-37.0,-704.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.222,-37.0,-693.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.239,-37.0,-682.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.255,-37.0,-672.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.272,-37.0,-661.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.289,-37.0,-644.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.305,-38.0,-633.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.322,-38.0,-620.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.339,-38.0,-609.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.355,-38.0,-598.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.372,-38.0,-586.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.389,-38.0,-569.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.405,-39.0,-558.0,0,0,0
38ri,308,reaching,reversed,Training,5,-26.05,-564.89,1.417,-39.0,-551.0,0,0,0
