participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.767,-38.0,-821.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.783,-38.0,-821.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.8,-37.0,-821.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.817,-37.0,-821.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.833,-37.0,-821.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.85,-37.0,-820.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.867,-37.0,-820.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.884,-36.0,-820.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.901,-36.0,-819.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.917,-36.0,-818.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.933,-36.0,-818.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.951,-36.0,-816.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.967,-36.0,-815.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,1.984,-36.0,-813.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.001,-36.0,-810.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,-36.0,-802.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,-36.0,-798.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,-35.0,-792.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.068,-35.0,-783.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-35.0,-769.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.101,-35.0,-755.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,-35.0,-739.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-36.0,-725.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.151,-37.0,-713.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-38.0,-706.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-39.0,-696.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.201,-39.0,-684.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-39.0,-677.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,-39.0,-664.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.251,-39.0,-653.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-39.0,-642.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.285,-39.0,-631.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-38.0,-622.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-38.0,-611.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-38.0,-597.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,-38.0,-590.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-38.0,-584.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-39.0,-576.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.401,-39.0,-569.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-39.0,-560.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.435,-39.0,-548.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,-39.0,-540.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-39.0,-531.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-39.0,-521.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.501,-39.0,-511.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-39.0,-503.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-39.0,-493.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-39.0,-484.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-39.0,-469.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-39.0,-461.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-39.0,-455.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-39.0,-445.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-39.0,-435.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-38.0,-426.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.667,-38.0,-417.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-38.0,-404.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.7,-38.0,-394.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-38.0,-382.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-38.0,-373.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-38.0,-363.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-38.0,-347.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.784,-38.0,-336.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.8,-38.0,-323.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.817,-38.0,-315.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.834,-38.0,-307.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.851,-38.0,-299.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.867,-38.0,-285.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.884,-38.0,-275.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.901,-38.0,-267.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.917,-38.0,-257.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.934,-38.0,-249.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.95,-38.0,-239.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.967,-38.0,-233.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,2.984,-38.0,-227.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.001,-38.0,-217.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.017,-38.0,-210.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.034,-38.0,-204.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.051,-38.0,-199.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.068,-38.0,-192.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.084,-38.0,-184.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.101,-38.0,-174.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.117,-38.0,-166.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.134,-37.0,-156.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.151,-37.0,-150.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.167,-37.0,-144.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.184,-37.0,-137.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.201,-37.0,-133.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.217,-37.0,-129.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.234,-37.0,-127.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.25,-37.0,-125.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.267,-37.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.284,-37.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.3,-37.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.317,-37.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.334,-37.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.35,-37.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.369,-34.0,-124.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.384,-30.0,-123.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.401,-25.0,-122.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.417,-19.0,-121.0,0,0,0
38ri,422,avoiding,reversed,Post-Test,1,-26.05,101.86,3.434,-9.0,-119.0,0,0,0
