participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.525,-40.0,-821.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.541,-40.0,-821.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.558,-40.0,-821.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.574,-39.0,-821.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.591,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.608,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.624,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.641,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.658,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.674,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.691,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.708,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.724,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.741,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.758,-39.0,-820.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.774,-39.0,-819.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.792,-39.0,-818.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.808,-39.0,-816.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.824,-39.0,-816.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.842,-39.0,-814.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.858,-39.0,-811.0,0,0,0
38ri,326,reaching,reversed,Post-Test,1,-26.05,101.86,1.875,-39.0,-808.0,0,0,0
