participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.379,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.395,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.412,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.429,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.446,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.462,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.479,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.496,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.514,-40.0,-819.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.53,-40.0,-817.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.546,-40.0,-814.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.562,-40.0,-809.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.58,-40.0,-805.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.596,-40.0,-800.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.613,-40.0,-796.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.63,-40.0,-786.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.646,-40.0,-777.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.662,-40.0,-766.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.679,-40.0,-755.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.696,-40.0,-746.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.712,-40.0,-731.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.729,-40.0,-722.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.746,-40.0,-711.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.762,-40.0,-700.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.779,-40.0,-688.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.796,-40.0,-680.0,0,0,0
38ri,265,reaching,reversed,Training,4,-26.05,-120.39,1.813,-40.0,-667.0,0,0,0
