participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.505,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.522,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.539,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.555,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.572,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.588,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.605,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.622,-34.0,-829.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.635,-34.0,-828.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.655,-34.0,-826.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.672,-35.0,-823.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.689,-35.0,-819.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.705,-35.0,-815.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.722,-35.0,-806.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.739,-35.0,-799.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.756,-35.0,-793.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-35.0,-787.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.789,-35.0,-775.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.806,-35.0,-760.0,0,0,0
38ri,415,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-35.0,-749.0,0,0,0
