participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.317,-37.0,-826.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.333,-37.0,-825.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.35,-37.0,-825.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.367,-37.0,-825.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.383,-37.0,-825.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.4,-37.0,-825.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.417,-37.0,-824.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.434,-37.0,-820.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.451,-38.0,-817.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.467,-38.0,-814.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.484,-39.0,-811.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.5,-39.0,-807.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.517,-41.0,-800.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.534,-41.0,-795.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.55,-41.0,-790.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.567,-40.0,-785.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.584,-40.0,-783.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.6,-40.0,-783.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.617,-40.0,-781.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.634,-40.0,-775.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.651,-40.0,-765.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.667,-40.0,-750.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.684,-40.0,-743.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.7,-40.0,-735.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.717,-40.0,-729.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.734,-40.0,-720.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.751,-40.0,-703.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.772,-40.0,-685.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.789,-40.0,-675.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.805,-40.0,-665.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.822,-40.0,-656.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.839,-40.0,-646.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.856,-40.0,-633.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.872,-40.0,-615.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.889,-40.0,-599.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.906,-40.0,-589.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.922,-40.0,-579.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-40.0,-569.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.955,-40.0,-552.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-40.0,-542.0,0,0,0
38ri,343,reaching,reversed,Post-Test,1,-26.05,-342.64,1.989,-40.0,-530.0,0,0,0
