participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.589,-40.0,-813.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.605,-40.0,-813.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.622,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.638,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.655,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.672,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.688,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.705,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.722,-40.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.739,-39.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.755,-39.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.772,-39.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.788,-39.0,-814.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.805,-39.0,-813.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.822,-39.0,-807.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.839,-39.0,-801.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.855,-39.0,-791.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.872,-39.0,-782.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.889,-39.0,-771.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.906,-39.0,-755.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.922,-39.0,-742.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.939,-39.0,-725.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.955,-39.0,-712.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.972,-39.0,-698.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.989,-39.0,-684.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.005,-39.0,-663.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.022,-39.0,-648.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.034,-39.0,-638.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.051,-39.0,-618.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.068,-39.0,-598.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.084,-39.0,-584.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.101,-39.0,-568.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.117,-39.0,-553.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.134,-39.0,-531.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.151,-39.0,-514.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.167,-39.0,-498.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.185,-39.0,-477.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.201,-39.0,-460.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.218,-39.0,-436.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.234,-39.0,-417.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.251,-39.0,-400.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.267,-39.0,-383.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.284,-39.0,-361.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.301,-39.0,-345.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.317,-39.0,-324.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.334,-39.0,-307.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.351,-39.0,-291.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.367,-39.0,-275.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.384,-39.0,-254.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.401,-39.0,-234.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.417,-39.0,-219.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.434,-39.0,-203.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.451,-39.0,-188.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.467,-39.0,-167.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.484,-39.0,-151.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.501,-39.0,-136.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.518,-39.0,-117.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.534,-39.0,-102.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.551,-39.0,-82.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.567,-38.0,-68.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.584,-38.0,-53.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.601,-38.0,-37.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.617,-38.0,-18.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.634,-38.0,-4.0,0,0,0
38ri,56,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.651,-38.0,14.0,0,0,0
