participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.639,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.655,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.672,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.688,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.705,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.717,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.734,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.75,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.767,-41.0,-823.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.784,-41.0,-822.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.801,-41.0,-820.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.817,-41.0,-816.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.834,-41.0,-813.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.851,-41.0,-809.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.868,-41.0,-808.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.884,-41.0,-805.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.901,-41.0,-799.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.917,-41.0,-789.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.934,-41.0,-773.0,0,0,0
38ri,172,reaching,reversed,Training,2,-26.05,768.62,1.951,-41.0,-766.0,0,0,0
