participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.855,-40.0,-824.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.871,-40.0,-824.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.889,-40.0,-824.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.905,-40.0,-823.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.922,-40.0,-822.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.939,-40.0,-820.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.955,-40.0,-816.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.972,-41.0,-810.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,0.989,-41.0,-805.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.006,-41.0,-801.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.023,-40.0,-798.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.039,-40.0,-794.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.056,-40.0,-782.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.072,-40.0,-771.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.089,-40.0,-765.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.105,-40.0,-761.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.122,-40.0,-751.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.139,-40.0,-742.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.155,-40.0,-731.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.172,-40.0,-724.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.189,-40.0,-718.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.206,-40.0,-714.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.222,-40.0,-711.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.239,-40.0,-705.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.255,-40.0,-700.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.272,-40.0,-696.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.289,-40.0,-691.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.306,-40.0,-686.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.322,-40.0,-683.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.338,-40.0,-679.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.356,-40.0,-673.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.372,-40.0,-670.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.389,-40.0,-667.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.405,-40.0,-664.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.422,-40.0,-659.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.439,-40.0,-656.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.451,-40.0,-653.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.468,-40.0,-652.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.484,-40.0,-651.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.501,-40.0,-646.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.517,-40.0,-643.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.534,-40.0,-642.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.55,-40.0,-642.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.567,-40.0,-642.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.584,-40.0,-642.0,0,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.602,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.617,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.634,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.65,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.667,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.684,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.7,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.717,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.734,-40.0,-642.0,1,0,0
38ri,161,reaching,reversed,Training,2,-26.05,768.62,1.751,-40.0,-642.0,0,0,0
