participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.668,-40.0,-822.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.689,-40.0,-822.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.705,-40.0,-822.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.722,-40.0,-822.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.738,-40.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.755,-40.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.768,-40.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.788,-40.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.805,-39.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.822,-39.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.838,-39.0,-823.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.855,-39.0,-822.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.872,-39.0,-821.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.888,-39.0,-821.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.906,-39.0,-819.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.918,-39.0,-815.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.939,-39.0,-808.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.956,-39.0,-801.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.968,-39.0,-798.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,1.989,-39.0,-793.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.005,-39.0,-789.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.022,-39.0,-781.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.039,-39.0,-772.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.055,-39.0,-767.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.069,-39.0,-762.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.089,-39.0,-757.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.106,-38.0,-748.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.122,-38.0,-741.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.139,-38.0,-731.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.155,-38.0,-723.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.168,-38.0,-716.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.189,-38.0,-707.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.205,-38.0,-700.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.222,-38.0,-693.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.239,-38.0,-687.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.255,-38.0,-679.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.272,-38.0,-673.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.289,-38.0,-666.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.305,-38.0,-661.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.322,-38.0,-657.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.339,-38.0,-655.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.355,-38.0,-655.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.368,-38.0,-654.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.384,-38.0,-652.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.401,-38.0,-650.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.417,-37.0,-648.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.434,-37.0,-646.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.451,-36.0,-643.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.468,-36.0,-640.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.484,-36.0,-638.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.501,-35.0,-635.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.517,-35.0,-634.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.534,-35.0,-632.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.551,-35.0,-631.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.568,-35.0,-630.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.584,-35.0,-630.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.6,-35.0,-630.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.617,-35.0,-630.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.634,-35.0,-630.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.651,-35.0,-630.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.668,-35.0,-631.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.684,-33.0,-631.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.701,-29.0,-632.0,0,0,0
38ri,50,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.717,-22.0,-632.0,0,0,0
