participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.355,-37.0,-830.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.372,-37.0,-830.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.389,-37.0,-830.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.405,-37.0,-830.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.418,-37.0,-830.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.439,-37.0,-830.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.455,-37.0,-829.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.472,-37.0,-827.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.489,-38.0,-824.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.506,-38.0,-823.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.522,-38.0,-821.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.539,-38.0,-818.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.556,-38.0,-814.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.572,-38.0,-810.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.589,-38.0,-806.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.605,-38.0,-803.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.619,-37.0,-800.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.639,-37.0,-790.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.656,-37.0,-778.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.672,-37.0,-765.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.689,-37.0,-756.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.702,-37.0,-747.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.722,-37.0,-738.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.739,-37.0,-722.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.756,-37.0,-705.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.772,-37.0,-693.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.789,-37.0,-682.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.805,-37.0,-669.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.822,-37.0,-650.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.839,-37.0,-633.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.855,-38.0,-612.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.872,-38.0,-596.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.889,-39.0,-580.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.906,-39.0,-557.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.919,-39.0,-546.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.939,-40.0,-523.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.955,-40.0,-507.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.972,-40.0,-486.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,1.989,-40.0,-470.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.005,-40.0,-448.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.022,-40.0,-431.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.039,-40.0,-415.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.056,-40.0,-395.0,0,0,0
38ri,109,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.072,-40.0,-379.0,0,0,0
