participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,0.917,-38.0,-820.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,0.934,-38.0,-820.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,0.945,-38.0,-820.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,0.962,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,0.979,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,0.996,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.012,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.029,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.045,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.064,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.079,-38.0,-819.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.096,-38.0,-818.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.112,-39.0,-815.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.129,-39.0,-810.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.146,-39.0,-806.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.162,-39.0,-802.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.179,-39.0,-799.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.195,-39.0,-796.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.213,-39.0,-791.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.229,-39.0,-787.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.246,-39.0,-777.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.263,-38.0,-769.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.279,-38.0,-764.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.296,-38.0,-763.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.312,-38.0,-761.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.329,-38.0,-757.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.346,-38.0,-748.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.363,-38.0,-736.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.379,-38.0,-730.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.396,-38.0,-725.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.412,-38.0,-719.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.429,-38.0,-709.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.446,-38.0,-701.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.462,-38.0,-691.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.479,-38.0,-685.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.496,-38.0,-679.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.512,-38.0,-673.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.529,-38.0,-665.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.546,-38.0,-654.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.562,-38.0,-648.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.579,-38.0,-639.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.596,-38.0,-632.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.612,-38.0,-626.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.629,-38.0,-620.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.646,-38.0,-612.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.662,-38.0,-603.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.679,-38.0,-594.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.696,-38.0,-586.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.713,-38.0,-579.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.729,-38.0,-566.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.746,-38.0,-556.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.763,-38.0,-547.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.779,-38.0,-539.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.796,-38.0,-528.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.813,-38.0,-515.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.829,-38.0,-505.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.846,-38.0,-494.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.863,-38.0,-485.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.879,-37.0,-472.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.896,-37.0,-463.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.912,-37.0,-450.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.93,-37.0,-441.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.946,-37.0,-431.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.963,-37.0,-421.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.979,-37.0,-410.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,1.996,-37.0,-401.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,2.013,-37.0,-392.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,2.031,-37.0,-380.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,2.046,-37.0,-370.0,0,0,0
38ri,310,reaching,reversed,Training,5,-26.05,-564.89,2.062,-37.0,-360.0,0,0,0
