participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.772,-38.0,-824.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.789,-38.0,-824.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.805,-38.0,-824.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.822,-38.0,-824.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.839,-38.0,-823.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.856,-39.0,-815.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.872,-39.0,-811.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.889,-40.0,-808.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.905,-40.0,-805.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.922,-40.0,-802.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.939,-40.0,-800.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.955,-40.0,-795.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.972,-40.0,-787.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,0.989,-40.0,-776.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.005,-39.0,-759.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.022,-39.0,-746.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.039,-39.0,-734.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.055,-39.0,-721.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.072,-39.0,-704.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.089,-39.0,-682.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.105,-39.0,-668.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.122,-39.0,-655.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.139,-39.0,-640.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.155,-39.0,-620.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.172,-39.0,-605.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.189,-39.0,-587.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.205,-39.0,-572.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.222,-39.0,-558.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.239,-39.0,-546.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.255,-39.0,-529.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.272,-39.0,-511.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.288,-39.0,-497.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.305,-39.0,-483.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.322,-39.0,-470.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.339,-39.0,-455.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.355,-39.0,-443.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.372,-39.0,-431.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.388,-39.0,-419.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.405,-39.0,-403.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.422,-39.0,-388.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.438,-39.0,-377.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.455,-39.0,-367.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.472,-39.0,-356.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.489,-39.0,-338.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.5,-39.0,-331.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.517,-39.0,-320.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.534,-39.0,-307.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.55,-39.0,-295.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.567,-39.0,-279.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.584,-39.0,-268.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.6,-39.0,-257.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.617,-39.0,-245.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.634,-39.0,-235.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.65,-39.0,-219.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.667,-39.0,-210.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.684,-39.0,-201.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.7,-39.0,-193.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.717,-39.0,-183.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.734,-39.0,-174.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.75,-39.0,-167.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.767,-38.0,-160.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.784,-38.0,-154.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.8,-38.0,-149.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.817,-38.0,-148.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.833,-38.0,-148.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.85,-38.0,-148.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.867,-38.0,-148.0,0,0,0
38ri,213,reaching,reversed,Training,3,-26.05,-120.39,1.884,-38.0,-148.0,0,0,0
