participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,1.946,-40.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,1.962,-40.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,1.979,-40.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.0,-40.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.012,-40.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.029,-40.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.045,-40.0,-824.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.062,-40.0,-824.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.079,-40.0,-824.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.095,-40.0,-824.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.112,-39.0,-824.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.129,-39.0,-823.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.146,-39.0,-822.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.167,-39.0,-817.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.184,-39.0,-813.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.201,-39.0,-811.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.217,-39.0,-809.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.234,-39.0,-806.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.251,-39.0,-803.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.267,-39.0,-801.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.284,-38.0,-800.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.301,-38.0,-796.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.317,-38.0,-789.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.334,-38.0,-780.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.351,-38.0,-771.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.367,-38.0,-765.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.384,-38.0,-757.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.401,-38.0,-748.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-37.0,-740.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-37.0,-730.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.451,-37.0,-716.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-37.0,-705.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.484,-37.0,-690.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.501,-37.0,-678.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.517,-37.0,-666.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.534,-38.0,-649.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.551,-38.0,-636.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.567,-38.0,-623.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.584,-39.0,-606.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.601,-39.0,-592.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.617,-39.0,-578.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.634,-40.0,-559.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.651,-40.0,-547.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.667,-40.0,-535.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.684,-40.0,-517.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.701,-40.0,-504.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.717,-40.0,-489.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.734,-40.0,-478.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.751,-40.0,-467.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.762,-40.0,-457.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.779,-40.0,-447.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.796,-40.0,-436.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.812,-40.0,-426.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.829,-40.0,-412.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.846,-40.0,-399.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.862,-40.0,-388.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.879,-40.0,-377.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.896,-40.0,-365.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.912,-40.0,-350.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.929,-40.0,-339.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.946,-40.0,-325.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.963,-40.0,-314.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.979,-40.0,-303.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,2.996,-40.0,-289.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.012,-40.0,-277.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.029,-40.0,-266.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.046,-40.0,-256.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.063,-40.0,-243.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.079,-40.0,-233.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.096,-40.0,-219.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.112,-40.0,-208.0,0,0,0
38ri,100,reaching,reversed,Pre-Test,1,-26.05,324.12,3.129,-40.0,-198.0,0,0,0
