participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.783,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.8,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.817,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.833,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.85,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.883,-38.0,-823.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.9,-38.0,-822.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.917,-38.0,-822.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.933,-38.0,-822.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.95,-37.0,-822.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-37.0,-822.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-37.0,-821.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-38.0,-819.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-38.0,-816.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-39.0,-814.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.05,-39.0,-812.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.067,-39.0,-807.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-40.0,-803.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.1,-40.0,-800.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-40.0,-800.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.133,-40.0,-800.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.152,-40.0,-800.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-40.0,-799.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-40.0,-793.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.2,-40.0,-784.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.217,-40.0,-773.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.234,-40.0,-762.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.25,-40.0,-751.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.267,-40.0,-746.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.284,-40.0,-739.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.301,-40.0,-733.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-40.0,-723.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-39.0,-709.0,0,0,0
38ri,347,reaching,reversed,Post-Test,1,-26.05,324.12,2.351,-39.0,-698.0,0,0,0
