participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.372,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.388,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.401,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.422,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.438,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.455,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.471,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.488,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.505,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.516,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.533,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.55,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.567,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.583,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.6,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.617,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.633,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.65,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.667,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.684,-38.0,-823.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.7,-38.0,-822.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.717,-38.0,-819.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.734,-39.0,-817.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.75,-39.0,-815.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.767,-39.0,-814.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.784,-39.0,-813.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.8,-39.0,-811.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.817,-39.0,-808.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.834,-39.0,-804.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.851,-39.0,-800.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.867,-39.0,-800.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.884,-38.0,-800.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.9,-38.0,-800.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.917,-38.0,-798.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.934,-38.0,-793.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.95,-38.0,-779.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.967,-38.0,-769.0,0,0,0
38ri,296,reaching,reversed,Training,5,-26.05,-120.39,1.984,-38.0,-766.0,0,0,0
