participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.872,-41.0,-824.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.889,-41.0,-824.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.905,-41.0,-824.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.921,-41.0,-824.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.938,-40.0,-824.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.955,-40.0,-824.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.972,-40.0,-823.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,0.989,-40.0,-822.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.006,-40.0,-821.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.022,-40.0,-819.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.039,-40.0,-816.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.056,-41.0,-810.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.072,-41.0,-800.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.089,-40.0,-789.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.102,-40.0,-778.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.122,-40.0,-768.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.139,-40.0,-755.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.155,-41.0,-743.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.172,-41.0,-728.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.189,-41.0,-715.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.206,-41.0,-707.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.223,-41.0,-690.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.239,-41.0,-677.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.256,-41.0,-660.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.272,-41.0,-649.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.289,-41.0,-638.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.305,-41.0,-627.0,0,0,0
38ri,277,reaching,reversed,Training,5,-26.05,-564.89,1.322,-41.0,-610.0,0,0,0
