participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.184,-40.0,-823.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.201,-40.0,-822.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.217,-40.0,-822.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.234,-40.0,-822.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.25,-40.0,-822.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.267,-40.0,-822.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.284,-40.0,-822.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.3,-40.0,-821.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.317,-40.0,-821.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.334,-40.0,-820.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.35,-40.0,-820.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.367,-40.0,-820.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.384,-40.0,-820.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.401,-40.0,-819.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.418,-40.0,-816.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.434,-40.0,-811.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.451,-40.0,-804.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.467,-40.0,-798.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.484,-40.0,-792.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.501,-40.0,-787.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.518,-40.0,-776.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.534,-40.0,-768.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.551,-40.0,-761.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.568,-40.0,-756.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.584,-40.0,-747.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.606,-40.0,-736.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.622,-40.0,-725.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.639,-40.0,-717.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.656,-40.0,-709.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.673,-40.0,-699.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.689,-40.0,-692.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.706,-40.0,-682.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.722,-40.0,-675.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.739,-40.0,-668.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.756,-40.0,-662.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.772,-40.0,-654.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.789,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.805,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.818,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.839,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.855,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.872,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.889,-40.0,-652.0,0,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.905,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.922,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.939,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.954,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.972,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,2.989,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,3.005,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,3.022,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,3.039,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,3.055,-40.0,-652.0,1,0,0
38ri,128,reaching,reversed,Training,1,-26.05,768.62,3.073,-40.0,-652.0,0,0,0
