participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.072,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.088,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.105,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.122,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.138,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.155,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.171,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.188,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.205,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.221,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.238,-41.0,-818.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.255,-41.0,-817.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.271,-41.0,-817.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.288,-41.0,-817.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.305,-41.0,-815.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.322,-41.0,-812.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.339,-41.0,-807.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.355,-41.0,-802.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.372,-41.0,-799.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.388,-41.0,-795.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.4,-41.0,-787.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.417,-41.0,-776.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.434,-41.0,-768.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.451,-41.0,-759.0,0,0,0
38ri,60,reaching,reversed,Pre-Test,1,-26.05,324.12,2.467,-41.0,-751.0,0,0,0
