participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.545,-39.0,-821.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.562,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.579,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.595,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.612,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.63,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.645,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.662,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.679,-39.0,-820.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.695,-39.0,-819.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.712,-39.0,-819.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.729,-39.0,-817.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.746,-39.0,-815.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.762,-40.0,-813.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.779,-40.0,-809.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-40.0,-806.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.812,-40.0,-803.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.829,-40.0,-801.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.846,-40.0,-800.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.862,-40.0,-798.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.879,-40.0,-794.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.896,-40.0,-791.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.912,-40.0,-786.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.929,-40.0,-778.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.946,-40.0,-775.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.962,-40.0,-773.0,0,0,0
38ri,320,reaching,reversed,Post-Test,1,-26.05,768.62,1.979,-40.0,-770.0,0,0,0
