participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,283,reaching,reversed,Training,5,-26.05,768.62,0.988,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.005,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.022,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.038,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.055,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.072,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.088,-36.0,-830.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.105,-36.0,-829.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.123,-36.0,-827.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.139,-37.0,-824.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.156,-38.0,-820.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.172,-38.0,-818.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.189,-38.0,-815.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.205,-38.0,-810.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.222,-38.0,-803.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.238,-38.0,-803.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.255,-38.0,-803.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.272,-38.0,-803.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.288,-38.0,-803.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.306,-38.0,-802.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.322,-38.0,-798.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.339,-38.0,-782.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.356,-38.0,-771.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.372,-38.0,-765.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.389,-38.0,-761.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.405,-38.0,-754.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.422,-38.0,-746.0,0,0,0
38ri,283,reaching,reversed,Training,5,-26.05,768.62,1.439,-38.0,-735.0,0,0,0
