participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.05,-37.0,-826.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.067,-37.0,-825.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.083,-37.0,-825.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.1,-37.0,-825.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.117,-37.0,-825.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.133,-36.0,-825.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.151,-36.0,-824.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.167,-37.0,-821.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-37.0,-819.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.2,-37.0,-819.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.217,-37.0,-819.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.234,-37.0,-817.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.25,-37.0,-813.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.267,-37.0,-806.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.284,-37.0,-802.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.3,-37.0,-801.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.317,-37.0,-801.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.333,-37.0,-801.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.351,-37.0,-800.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.367,-37.0,-796.0,0,0,0
38ri,340,reaching,reversed,Post-Test,1,-26.05,-120.39,2.384,-37.0,-777.0,0,0,0
