participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.938,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,1.988,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.021,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.035,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.055,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-39.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.084,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.1,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,-39.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.151,-38.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,-38.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.184,-38.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,-38.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,-37.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.233,-37.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,-37.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,-37.0,-825.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-37.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.301,-36.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.318,-36.0,-824.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.333,-36.0,-823.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,-36.0,-823.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-36.0,-823.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-36.0,-822.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,-36.0,-821.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.418,-36.0,-816.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-37.0,-811.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.451,-37.0,-803.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-36.0,-795.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-36.0,-785.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.501,-36.0,-771.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-36.0,-763.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-36.0,-752.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.55,-36.0,-744.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-36.0,-737.0,0,0,0
38ri,442,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-36.0,-728.0,0,0,0
