participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.805,-43.0,-823.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.822,-43.0,-823.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.838,-43.0,-823.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.855,-43.0,-823.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.872,-43.0,-823.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.888,-43.0,-823.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.905,-43.0,-821.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.922,-44.0,-819.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.939,-44.0,-815.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.955,-45.0,-812.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.972,-45.0,-806.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,0.989,-46.0,-801.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.005,-47.0,-793.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.022,-50.0,-786.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.039,-52.0,-783.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.055,-52.0,-782.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.072,-53.0,-782.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.089,-53.0,-781.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.105,-53.0,-781.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.122,-54.0,-781.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.138,-54.0,-781.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.155,-54.0,-781.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.172,-54.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.188,-54.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.205,-54.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.217,-54.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.234,-54.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.25,-55.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.267,-55.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.284,-55.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.3,-55.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.317,-55.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.334,-55.0,-780.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.351,-55.0,-779.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.367,-56.0,-778.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.384,-57.0,-777.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.401,-58.0,-776.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.417,-58.0,-774.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.434,-58.0,-772.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.451,-58.0,-771.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.467,-58.0,-771.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.484,-58.0,-770.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.5,-58.0,-770.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.517,-58.0,-769.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.534,-58.0,-769.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.55,-58.0,-769.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.567,-58.0,-769.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.584,-58.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.6,-58.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.617,-58.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.634,-59.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.65,-59.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.667,-59.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.684,-59.0,-768.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.701,-58.0,-766.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.717,-56.0,-748.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.734,-49.0,-737.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.751,-37.0,-732.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.768,-29.0,-732.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.784,-24.0,-732.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.801,-21.0,-734.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.817,-23.0,-740.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.834,-27.0,-747.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.851,-31.0,-752.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.867,-34.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.884,-36.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.901,-37.0,-756.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.917,-38.0,-756.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.934,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.95,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.967,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,1.985,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.0,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.017,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.034,-39.0,-755.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.051,-39.0,-754.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.067,-40.0,-746.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.084,-40.0,-740.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.101,-40.0,-733.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.117,-40.0,-727.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.134,-40.0,-720.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.151,-40.0,-710.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.167,-40.0,-700.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.184,-40.0,-685.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.201,-40.0,-676.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.217,-40.0,-669.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.234,-40.0,-661.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.251,-40.0,-648.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.268,-40.0,-633.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.284,-40.0,-620.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.301,-40.0,-608.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.317,-40.0,-598.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.334,-40.0,-583.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.351,-40.0,-572.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.367,-40.0,-560.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.385,-40.0,-548.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.403,-40.0,-526.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.418,-40.0,-514.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.434,-40.0,-503.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.451,-40.0,-490.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.467,-40.0,-476.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.484,-40.0,-457.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.501,-40.0,-443.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.517,-40.0,-425.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.534,-40.0,-411.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.551,-40.0,-397.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.568,-40.0,-376.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.584,-40.0,-361.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.601,-40.0,-347.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.617,-40.0,-328.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.634,-40.0,-313.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.651,-40.0,-298.0,0,0,0
38ri,157,reaching,reversed,Training,2,-26.05,-120.39,2.667,-40.0,-277.0,0,0,0
