participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.822,-38.0,-822.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.838,-38.0,-822.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.855,-38.0,-822.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.872,-38.0,-822.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.888,-38.0,-822.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.905,-38.0,-822.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.922,-38.0,-821.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.938,-38.0,-821.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.955,-39.0,-821.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.972,-39.0,-819.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,0.989,-40.0,-815.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.005,-40.0,-811.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.022,-40.0,-807.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.039,-40.0,-804.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.055,-40.0,-800.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.072,-40.0,-790.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.089,-40.0,-771.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.106,-40.0,-757.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.122,-40.0,-743.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.139,-40.0,-731.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.155,-40.0,-712.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.172,-40.0,-701.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.189,-40.0,-687.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.205,-40.0,-672.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.222,-40.0,-663.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.239,-40.0,-652.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.255,-40.0,-642.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.272,-40.0,-631.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.289,-40.0,-620.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.305,-40.0,-604.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.322,-40.0,-593.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.339,-40.0,-578.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.355,-40.0,-568.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.372,-40.0,-557.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.389,-40.0,-544.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.405,-40.0,-534.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.422,-40.0,-519.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.438,-40.0,-507.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.455,-40.0,-495.0,0,0,0
38ri,280,reaching,reversed,Training,5,-26.05,-120.39,1.472,-40.0,-484.0,0,0,0
