participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
38ri,163,reaching,reversed,Training,2,-26.05,324.12,0.939,-38.0,-827.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,0.956,-39.0,-827.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,0.968,-39.0,-827.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,0.989,-39.0,-827.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.005,-39.0,-827.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.022,-39.0,-827.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.039,-39.0,-826.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.055,-39.0,-826.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.068,-39.0,-825.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.089,-39.0,-824.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.106,-40.0,-821.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.122,-40.0,-816.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.139,-40.0,-811.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.156,-40.0,-802.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.168,-40.0,-801.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.189,-40.0,-800.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.206,-40.0,-799.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.222,-40.0,-791.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.239,-40.0,-776.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.255,-40.0,-765.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.272,-39.0,-761.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.289,-39.0,-755.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.306,-39.0,-745.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.322,-40.0,-737.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.339,-40.0,-724.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.355,-40.0,-715.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.372,-40.0,-706.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.389,-40.0,-698.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.406,-40.0,-687.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.422,-40.0,-677.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.439,-40.0,-664.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.455,-40.0,-655.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.472,-40.0,-646.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.489,-40.0,-635.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.505,-40.0,-626.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.522,-40.0,-615.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.539,-40.0,-606.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.555,-40.0,-597.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.572,-40.0,-589.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.589,-40.0,-579.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.605,-40.0,-572.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.617,-40.0,-565.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.634,-40.0,-560.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.651,-40.0,-553.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.667,-40.0,-545.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.684,-40.0,-536.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.701,-40.0,-528.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.717,-40.0,-518.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.734,-40.0,-512.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.751,-40.0,-505.0,0,0,0
38ri,163,reaching,reversed,Training,2,-26.05,324.12,1.768,-40.0,-495.0,0,0,0
